,0
1250,0.07566701167658312
1251,0.07581347880486093
1252,0.07562889876130593
1253,0.07542645162998904
1254,0.07542309969890636
1255,0.07528895465104632
1256,0.07521423401104656
1257,0.07529288803068292
1258,0.07515932744821907
1259,0.07500225268663971
1260,0.07492960733652479
1261,0.07537414892131279
1262,0.07543959387824209
1263,0.07527480949520585
1264,0.07542561573570573
1265,0.0754285710792607
1266,0.07528847801904157
1267,0.0753752885608729
1268,0.07561314471968363
1269,0.07557505680092191
1270,0.07555690897901086
1271,0.07548468302527442
1272,0.07556689750117555
1273,0.0756554156587148
1274,0.07572614348706784
1275,0.07580316679094933
1276,0.07594828456285178
1277,0.07587740874615626
1278,0.07586894526709465
1279,0.07587171837493822
1280,0.07581182378930265
1281,0.07582325440097368
1282,0.07575473456386862
1283,0.07560167045624214
1284,0.07578883327701595
1285,0.07613457501847139
1286,0.07592774451749536
1287,0.07586207282908589
1288,0.07592351732844316
1289,0.07578216029182164
1290,0.07577193977216558
1291,0.0760523587736246
1292,0.07589492506975197
1293,0.07596102432667776
1294,0.07582855539088006
1295,0.07595430917344616
1296,0.07620724444622885
1297,0.07624652403835966
1298,0.07618627659614756
1299,0.0761727078416224
1300,0.0762178834196442
1301,0.07598553920171243
1302,0.07626532434454543
1303,0.0764039296355987
1304,0.07632696605717826
1305,0.07623836646547019
1306,0.07637778592465523
1307,0.0763879810433014
1308,0.07646167183648099
1309,0.07647256884128883
1310,0.07641037404614859
1311,0.0762355536587711
1312,0.07623595216330079
1313,0.07616376172485899
1314,0.07612579552841772
1315,0.07619576450469258
1316,0.07618468122038372
1317,0.07607451778264178
1318,0.0762249627007148
1319,0.07622482882828584
1320,0.07636305033935928
1321,0.07651813526050218
1322,0.07638016003012893
1323,0.07653104314249919
1324,0.07668886970089862
1325,0.07654110859492473
1326,0.07654568924186797
1327,0.07658164212204692
1328,0.07667677387340963
1329,0.07669821966417452
1330,0.0767639745324489
1331,0.0766978870038914
1332,0.07679117179585504
1333,0.07670558095576795
1334,0.0767376295614467
1335,0.07673726089027381
1336,0.07668278201198066
1337,0.07680488190751569
1338,0.07686567439922494
1339,0.07689265149594024
1340,0.07670183255579918
1341,0.07653533284387946
1342,0.07657320609414464
1343,0.07655614368039221
1344,0.0766484904472049
1345,0.07672868859680712
1346,0.07673229774133576
1347,0.07658653072112533
1348,0.07651229840401787
1349,0.07643232588978978
1350,0.07645438429711714
1351,0.07632842069806856
1352,0.07634043013526462
1353,0.07640181421573575
1354,0.07638878976317143
1355,0.07665882078742316
1356,0.0767344895036762
1357,0.07671721558109026
1358,0.0767143770133076
1359,0.0767054577209328
1360,0.07677819259113952
1361,0.07657682141451524
1362,0.0766415022890631
1363,0.07667358354162554
1364,0.07660093105166497
1365,0.07632822669033004
1366,0.07624449650487161
1367,0.07622454848187235
1368,0.07644575623889205
1369,0.07653891963048733
1370,0.07673600630738082
1371,0.07692145989607554
1372,0.07692890472132365
1373,0.07701790132680934
1374,0.07703148022564964
1375,0.07695826373836097
1376,0.07690693209592879
1377,0.07698613854934268
1378,0.07690419516791121
1379,0.07679920234103836
1380,0.07697868209518983
1381,0.0769010813379013
1382,0.07702251037705898
1383,0.07697729397304233
1384,0.07709262036128041
1385,0.0770390556148907
1386,0.07719608002147209
1387,0.0772602421172642
1388,0.07735257567976626
1389,0.07754989856617038
1390,0.07729246315843338
1391,0.07717563667762017
1392,0.07713139227686812
1393,0.07734982158142031
1394,0.0773482810354748
1395,0.07753328794219838
1396,0.07751015805603341
1397,0.07741864980557371
1398,0.07762142421035645
1399,0.07756751704987812
1400,0.07758759598171741
1401,0.07762466501554109
1402,0.07773923055582659
1403,0.0778695888345109
1404,0.0778831892831061
1405,0.077864134215894
1406,0.07785032107070275
1407,0.07797187599737453
1408,0.0780094019783075
1409,0.07806998464016138
1410,0.07813118572254876
1411,0.07823657246505956
1412,0.07845635512187431
1413,0.07854623184552988
1414,0.0785530171914189
1415,0.07848946084149068
1416,0.07851587441909594
1417,0.07838382294034074
1418,0.07845787749404112
1419,0.07853275236944497
1420,0.07860031857703599
1421,0.07859111273265564
1422,0.07856384959103788
1423,0.0786859469201594
1424,0.0786777417189811
1425,0.07890180799959902
1426,0.07890994778833231
1427,0.07878465038609865
1428,0.07900203137476267
1429,0.07881364359354233
1430,0.07883593711306602
1431,0.07899357021107774
1432,0.07892225168835501
1433,0.0789578620181994
1434,0.07882553791020301
1435,0.07874279508919761
1436,0.07859353263271905
1437,0.07870057615144346
1438,0.07853529309493948
1439,0.07845660084623018
1440,0.07860819463240978
1441,0.07855880440350772
1442,0.07826996812466777
1443,0.07822655394203618
1444,0.07822150852960989
1445,0.07842862812088365
1446,0.0783035481445514
1447,0.07823083043718783
1448,0.07842735937783134
1449,0.07844295072215414
1450,0.07825336291738448
1451,0.0782163221086432
1452,0.07850555936750324
1453,0.07845893388811723
1454,0.0783755288591692
1455,0.07815369885884617
1456,0.07828210349223363
1457,0.07831094262302367
1458,0.07829344143671765
1459,0.07837095360472537
1460,0.0784931054811637
1461,0.07850873757904613
1462,0.07842887740425694
1463,0.07855467927247531
1464,0.0785604891408084
1465,0.0783981745797078
1466,0.07840176409382875
1467,0.0786084623582186
1468,0.07854017871863257
1469,0.07857840219641397
1470,0.07892979057177556
1471,0.07904267913686738
1472,0.07903483996618023
1473,0.07893966380633186
1474,0.07893074540414079
1475,0.07900648614733678
1476,0.07905095461016079
1477,0.07885346551374268
1478,0.07886226278297159
1479,0.07866488514033687
1480,0.07879891587546571
1481,0.07878729775101642
1482,0.0787312069537747
1483,0.07874907052495116
1484,0.07868497955303952
1485,0.0784984080904486
1486,0.07843829618063865
1487,0.07838956852006948
1488,0.07846290524219866
1489,0.07867937240748753
1490,0.07872636641113795
1491,0.07898552346763944
1492,0.07900356393638278
1493,0.0791179814871552
1494,0.07922602306474169
1495,0.07930298019621884
1496,0.0790244527585561
1497,0.07894452613217018
1498,0.07877533362953096
1499,0.0787932723480507
1500,0.07878244571060446
1501,0.07871677571571024
1502,0.07883306057335415
1503,0.07895702735448609
1504,0.07880635173792125
1505,0.07888936302607227
1506,0.07905091567370091
1507,0.07904834077146752
1508,0.0790832458654054
1509,0.07923485736140677
1510,0.07942958292869674
1511,0.07908898594739097
1512,0.07911476526285875
1513,0.07912091553496488
1514,0.07898781344456421
1515,0.07899605742586528
1516,0.07881131140368593
1517,0.07879100662315529
1518,0.07870889779504027
1519,0.07876664696660755
1520,0.07878315846773416
1521,0.07894279239639472
1522,0.07900787719045524
1523,0.07898899672696677
1524,0.07894246690282426
1525,0.07880538767478633
1526,0.07880995628565592
1527,0.0788026046058243
1528,0.07881284041268281
1529,0.07881486717034047
1530,0.07895454719515504
1531,0.07887115764046386
1532,0.07893457781637706
1533,0.07896159221802897
1534,0.07882596538928666
1535,0.078559905990861
1536,0.07890439536822028
1537,0.07903782593330709
1538,0.07897058858056834
1539,0.07918502268634613
1540,0.07940440408753414
1541,0.07934493714679548
1542,0.07928202531237762
1543,0.07935230129400385
1544,0.07914409698241773
1545,0.07914230361813449
1546,0.07904267607839967
1547,0.07904765714610519
1548,0.07931441350807
1549,0.07909716311268825
1550,0.07916348379926122
1551,0.07915164965369899
1552,0.07894490453766814
1553,0.07909305783173723
1554,0.07897230364635914
1555,0.0791226565033603
1556,0.07920386302562644
1557,0.07904607242724938
1558,0.07898698469168705
1559,0.0790650286150737
1560,0.07933742961259613
1561,0.07952099090366874
1562,0.07956107802791397
1563,0.07976034188111056
1564,0.0798348842448373
1565,0.0795784396377277
1566,0.07968494231266475
1567,0.07991502657757195
1568,0.07977073467822142
1569,0.07971896176964331
1570,0.0797256619767761
1571,0.07967048782446397
1572,0.07981552535547533
1573,0.07988096851381199
1574,0.07973475312327448
1575,0.07985494295080106
1576,0.0798970371963235
1577,0.07994485279435773
1578,0.07973038539851664
1579,0.07972232025851515
1580,0.07970756120491972
1581,0.07969215320182167
1582,0.07960470622179065
1583,0.07954022016993752
1584,0.07967122513741484
1585,0.07953182708905235
1586,0.07949454836072394
1587,0.07940873848220241
1588,0.07928785306281574
1589,0.07914263771311354
1590,0.07933072423423983
1591,0.07946826155881427
1592,0.07963010196828438
1593,0.079677133471335
1594,0.0794619465699568
1595,0.07945507494235167
1596,0.07948573806242631
1597,0.07946884177602247
1598,0.07969295783510526
1599,0.07977380965112811
1600,0.07991289218057478
1601,0.07991884710092927
1602,0.08011282960094969
1603,0.08012688965609512
1604,0.08007298918707526
1605,0.07993198200785737
1606,0.07988012077240404
1607,0.07998547576885232
1608,0.08000279405696209
1609,0.08000009841522855
1610,0.0800720641143761
1611,0.08020259898638717
1612,0.08012638003332717
1613,0.08014242705883788
1614,0.08007424280996137
1615,0.08011611031806887
1616,0.08018639762689865
1617,0.07999421787026231
1618,0.07988584269305235
1619,0.0800757937095065
1620,0.08022722611875495
1621,0.08014570096638503
1622,0.08029866562794231
1623,0.0802417003305013
1624,0.0801097039729196
1625,0.08033890097061233
1626,0.08050822787746854
1627,0.08057037314753956
1628,0.08077839283774112
1629,0.08074170213109623
1630,0.08061635773754273
1631,0.08069841791648481
1632,0.08071166338801472
1633,0.08072282060489498
1634,0.08072011499798416
1635,0.0805795015839287
1636,0.0804660373042336
1637,0.08055764283758361
1638,0.08046846192989392
1639,0.08046861169413477
1640,0.08057570426808056
1641,0.0806301656835982
1642,0.08054669097894747
1643,0.08046080343630582
1644,0.08066287869473521
1645,0.08054596705538528
1646,0.08048331027658351
1647,0.08061822368420886
1648,0.08034789612601563
1649,0.08046571372784764
1650,0.08060318611886474
1651,0.08051494739416955
1652,0.08042592413827877
1653,0.0802745949767392
1654,0.08012677877640462
1655,0.08005724191198939
1656,0.07999803243179682
1657,0.07994988530108792
1658,0.07981662836027566
1659,0.07964227279900234
1660,0.0796858992828652
1661,0.07973485375080622
1662,0.07938747681548095
1663,0.07917885381601573
1664,0.07924632204103584
1665,0.07914056914445745
1666,0.0791436213852613
1667,0.0790023074871704
1668,0.07905953645771947
1669,0.07912238313315713
1670,0.0791469349284692
1671,0.0790309709701221
1672,0.07925441021019033
1673,0.07919155749042557
1674,0.07927847924046597
1675,0.07913732574613233
1676,0.0791419995084761
1677,0.07926349638554805
1678,0.07911016388228774
1679,0.0790094915374203
1680,0.07890752524521004
1681,0.07884832161102154
1682,0.07900488411415987
1683,0.0791209304101453
1684,0.07905058230948174
1685,0.07920520023109304
1686,0.0793914474975568
1687,0.07937834082168514
1688,0.0792676338842343
1689,0.07943080543109075
1690,0.0791948965453251
1691,0.07925133678552489
1692,0.07954825398081547
1693,0.07954344290873926
1694,0.07967028583273665
1695,0.07942067097082663
1696,0.07945887590960109
1697,0.07940486898845586
1698,0.07940153755653749
1699,0.0794478579928183
1700,0.07954970774015376
1701,0.0796000960970373
1702,0.07964834561517596
1703,0.07954774161975453
1704,0.07962170538610905
1705,0.0797112341066486
1706,0.07963918095886736
1707,0.07983772865441943
1708,0.07981336753055886
1709,0.07974196091694034
1710,0.07974689370626518
1711,0.07973657847264505
1712,0.07988840235153191
1713,0.07991344736638986
1714,0.07986583007349989
1715,0.07984641898936125
1716,0.07972275036978216
1717,0.07987184541515557
1718,0.07991479291080576
1719,0.07969620640780342
1720,0.0794903707725817
1721,0.07948237025473245
1722,0.07938071507672177
1723,0.079438962793687
1724,0.07957756408716209
1725,0.07944012649787201
1726,0.07946538138429014
1727,0.07944980802896115
1728,0.07930132679377747
1729,0.07949870797001327
1730,0.0796163777138903
1731,0.07955624559568561
1732,0.07960651739670618
1733,0.0796549267769652
1734,0.07954520646941696
1735,0.0796868125814153
1736,0.07975335244015645
1737,0.07974744394368231
1738,0.07962024896156013
1739,0.07955422075503184
1740,0.07947742536110713
1741,0.07948491068029533
1742,0.07929387483366032
1743,0.07931337526495318
1744,0.07932456714412642
1745,0.07925084684067878
1746,0.0795730285511114
1747,0.0797809604247808
1748,0.07988652679616469
1749,0.08000519142034387
1750,0.07991449111699321
1751,0.0798253875829092
1752,0.07995871646827789
1753,0.07989448132609736
1754,0.08007859432143781
1755,0.08005835699965362
1756,0.07996469654897047
1757,0.0798333413971648
1758,0.0797024385865758
1759,0.07956782216136013
1760,0.0794508846773383
1761,0.07965907465741064
1762,0.07972413810549217
1763,0.07986437796594333
1764,0.07998375968213652
1765,0.08003120776676265
1766,0.08013265076370056
1767,0.08014280514991198
1768,0.08008254701562455
1769,0.0801069335498522
1770,0.08023183292347838
1771,0.08003685550730301
1772,0.080033082582238
1773,0.08015324605354641
1774,0.08034971063752283
1775,0.08022517587784705
1776,0.08028559293794375
1777,0.08045392220841148
1778,0.0804188931879274
1779,0.08045992612963959
1780,0.08050454499930125
1781,0.08063792488501961
1782,0.08071155607352724
1783,0.08067884114382838
1784,0.0806860264676058
1785,0.08059668111112418
1786,0.0803725633918819
1787,0.08050182615596181
1788,0.08051199406955148
1789,0.08035367320293729
1790,0.08027634107984118
1791,0.08032082438286355
1792,0.08052909322853728
1793,0.0802574082093017
1794,0.08046951783688787
1795,0.0805415811879759
1796,0.08053268281100805
1797,0.08053923768100617
1798,0.08039675733560472
1799,0.08079700834511638
1800,0.08093289637543175
1801,0.08091657022422737
1802,0.0807872971978119
1803,0.0806642506651524
1804,0.08076159448505497
1805,0.08070124545436926
1806,0.08050770286332601
1807,0.08079548720843817
1808,0.08091485111933092
1809,0.08066951085836353
1810,0.08043465234231759
1811,0.08038252840766032
1812,0.08036069409158789
1813,0.0802832037674186
1814,0.08028414425830836
1815,0.08033803464589671
1816,0.08043133408919088
1817,0.08030352946839726
1818,0.08044145806921392
1819,0.08053731591092968
1820,0.08057561185098491
1821,0.08063597618035291
1822,0.08043936488983193
1823,0.08049074245376997
1824,0.08040038968446918
1825,0.08022781997209646
1826,0.08033864666253653
1827,0.08035355303670448
1828,0.08034996699113155
1829,0.08041921666358127
1830,0.08035883513078428
1831,0.08048113698992074
1832,0.08046785826507745
1833,0.08056668931087632
1834,0.08049360111214669
1835,0.0807599881135999
1836,0.0808965871580916
1837,0.08103834738895244
1838,0.08120583645125377
1839,0.08133416244957085
1840,0.08128041194252404
1841,0.0812446597905423
1842,0.08108197992542977
1843,0.08122330483573459
1844,0.0811651540229359
1845,0.08111164699040982
1846,0.0811485286924121
1847,0.08108810619920107
1848,0.08093529119621028
1849,0.08094728223637235
1850,0.08080080425306493
1851,0.08076713517280855
1852,0.08081910099111629
1853,0.08072331107254549
