,0
4277,0.09531522063786815
4278,0.09543424605277402
4279,0.09549907021876683
4280,0.0953704734582127
4281,0.09536292549920793
4282,0.09545049556419768
4283,0.09544164408623852
4284,0.09545432878070653
4285,0.09547096601549973
4286,0.095465766639805
4287,0.09520968378596936
4288,0.09508722800571262
4289,0.09509433523371444
4290,0.09496478062390168
4291,0.09523424651497343
4292,0.09513371995847165
4293,0.09503188230834046
4294,0.094797417579706
4295,0.09468171754910097
4296,0.0944577922860436
4297,0.09433635134460774
4298,0.09421381922444835
4299,0.09421002304942148
4300,0.09400854791790007
4301,0.09437748215778069
4302,0.09424472921947087
4303,0.09422144020862215
4304,0.09445202220547305
4305,0.09444056892976528
4306,0.0941636679688629
4307,0.0939198691981501
4308,0.09390322205796825
4309,0.09374429670505204
4310,0.09385356795242696
4311,0.09360705953287991
4312,0.09371210459275471
4313,0.09357311233129417
4314,0.09355740927611553
4315,0.09357674151623052
4316,0.0935866132992452
4317,0.09324780896802112
4318,0.09336680084258367
4319,0.0935338954045155
4320,0.0937769106103688
4321,0.09376266254410387
4322,0.09374049943167419
4323,0.09374762426922256
4324,0.0937392835184871
4325,0.09373950708933415
4326,0.0936254168779153
4327,0.09374244994280724
4328,0.0938690142541051
4329,0.09391757185852535
4330,0.0937877741437476
4331,0.09402531176833105
4332,0.09402336877779506
4333,0.0940498311575794
4334,0.09416368407984647
4335,0.09409673664242768
4336,0.09383323563935472
4337,0.09383080006041704
4338,0.09392741973498397
4339,0.09396161061135563
4340,0.09400089463370324
4341,0.09377846949237997
4342,0.09356401647173279
4343,0.09368232057947096
4344,0.09348669085417755
4345,0.0934845901047601
4346,0.09361737671083104
4347,0.09368361507198139
4348,0.0938047488818799
4349,0.09373360670046574
4350,0.0936223297983877
4351,0.09376342805764822
4352,0.09377741731475435
4353,0.09389391085925855
4354,0.09383313960808581
4355,0.09399030987072488
4356,0.093985187420609
4357,0.0938637726179274
4358,0.09390026051421788
4359,0.0942666223984289
4360,0.09454686213088927
4361,0.0945334966625414
4362,0.09443733177473158
4363,0.09434141407453348
4364,0.09435376063713086
4365,0.09435646695925615
4366,0.09415110060149337
4367,0.09440313027348601
4368,0.09463504850582138
4369,0.09441290967991045
4370,0.09453923663938832
4371,0.09464804962931439
4372,0.09453438544903858
4373,0.09480450868264312
4374,0.0948889456385065
4375,0.09472904697784482
4376,0.09476063369881
4377,0.0947495407640436
4378,0.09464280518736767
4379,0.0947814297273936
4380,0.09477126068041905
4381,0.09513533681204786
4382,0.0950339242129115
4383,0.09503863217390163
4384,0.09480325255656814
4385,0.09479894557400657
4386,0.09480084666470452
4387,0.09492393112443528
4388,0.09495505560596573
4389,0.09507772522521675
4390,0.09484297169041951
4391,0.09484546517139926
4392,0.0949263308506246
4393,0.09495009560408514
4394,0.09518097778409508
4395,0.09518957739464412
4396,0.09505853199555873
4397,0.09520739184970363
4398,0.09532854929448623
4399,0.09544767379255222
4400,0.09567749504934443
4401,0.09549562034295715
4402,0.09574024584462404
4403,0.09575684555122176
4404,0.0960303905485271
4405,0.09593312713259919
4406,0.09590546433421196
4407,0.09590710359856885
4408,0.09613714039329399
4409,0.09588259855537354
4410,0.09576169639708668
4411,0.09565759138287801
4412,0.09563815757556096
4413,0.0956262476842849
4414,0.09541962777840562
4415,0.09532332776585127
4416,0.09522935487882173
4417,0.09509176547858177
4418,0.09498925711388062
4419,0.09496789601225039
4420,0.09485001766476359
4421,0.09485702295235326
4422,0.09512267758015602
4423,0.0948300057097398
4424,0.0950559848724786
4425,0.09482732941669564
4426,0.09508294151444466
4427,0.09473928561281914
4428,0.09510878715607501
4429,0.09509919401376013
4430,0.09496103764477876
4431,0.09496274675848321
4432,0.09507054929318917
4433,0.09533668097404416
4434,0.0950819763823771
4435,0.095149621293563
4436,0.09514769607658385
4437,0.09540850156973
4438,0.09565223994331727
4439,0.09529847846436391
4440,0.0954206793121359
4441,0.09529500311539256
4442,0.09542012619208265
4443,0.09540703431007173
4444,0.09576795584793307
4445,0.09576838972349508
4446,0.09594932486277052
4447,0.09570675502445429
4448,0.09546614365759529
4449,0.09535801813241053
4450,0.09536480240069183
4451,0.0954846632148394
4452,0.09546647284843882
4453,0.09547998877369265
4454,0.09560328573092994
4455,0.09577491830148448
4456,0.09591182904033785
4457,0.09588756225575659
4458,0.09598922997808598
4459,0.09586105048097723
4460,0.09585268425787677
4461,0.09595573336112616
4462,0.09583637945838458
4463,0.09586360849444675
4464,0.09575705943738544
4465,0.095527332349679
4466,0.09526863438480435
4467,0.0952896240054111
4468,0.09529080143371946
4469,0.09495560315598475
4470,0.09496302411721619
4471,0.09472051509301413
4472,0.09496835341693628
4473,0.09523657008783756
4474,0.09520774300109507
4475,0.0953590273219528
4476,0.09527920623668451
4477,0.09518649438045776
4478,0.09536662898433547
4479,0.09539315658937395
4480,0.09539271968963829
4481,0.09527052556228886
4482,0.09529410046357664
4483,0.09504171783842662
4484,0.09493320681250879
4485,0.09495381720226076
4486,0.09469893059846289
4487,0.09469804384441206
4488,0.094520719357693
4489,0.09440999879737302
4490,0.09440360721056751
4491,0.0943845599814073
4492,0.09446825036113879
4493,0.09457432100769525
4494,0.09484622398766325
4495,0.09475106478897344
4496,0.09451023072523063
4497,0.09426102955150478
4498,0.0941176479143738
4499,0.09398071893834721
4500,0.0938143342693649
4501,0.09348310035277554
4502,0.09350249391131162
4503,0.09349795321485588
4504,0.0934762369198163
4505,0.09346652687815005
4506,0.09346145510380335
4507,0.09332725888379856
4508,0.09359833184356557
4509,0.09383822428898513
4510,0.09355913693517866
4511,0.09354914350571553
4512,0.09367950037429736
4513,0.0933157578967038
4514,0.0934368741665614
4515,0.0935815783129678
4516,0.09370208105389913
4517,0.09395822065555405
4518,0.09418576503527529
4519,0.09439278437959499
4520,0.09431480901989098
4521,0.09432811904621896
4522,0.09457640982746564
4523,0.09443457391950204
4524,0.09442500983774926
4525,0.09430043066638305
4526,0.09418069400226793
4527,0.09416868859373895
4528,0.09418958342237653
4529,0.09387205696168058
4530,0.09391234758108451
4531,0.09365594399773984
4532,0.09365766729931424
4533,0.09378815940391794
4534,0.09363864097122211
4535,0.0936082014692357
4536,0.09347656331680022
4537,0.09361729221519169
4538,0.09360481984213675
4539,0.0936375708456002
4540,0.09366896100701469
4541,0.09353605127225297
4542,0.09365915959336388
4543,0.0937941841796952
4544,0.09403753869668247
4545,0.0941676905122524
4546,0.0940684889584488
4547,0.09392456354637786
4548,0.09387590950823488
4549,0.09386383286122835
4550,0.09421297814359043
4551,0.0939500176535603
4552,0.09420884878469316
4553,0.09445863898472953
4554,0.09444586192236525
4555,0.09452250554757426
4556,0.09454586629917013
4557,0.09478120072634505
4558,0.09466617306389863
4559,0.09457134060823058
4560,0.09457213371334666
4561,0.0947597570083178
4562,0.09472414339481866
4563,0.09486388789277672
4564,0.09484897246841117
4565,0.09472799212319474
4566,0.09448853667310239
4567,0.09481117670006836
4568,0.09471072864389565
4569,0.09482763185287454
4570,0.09458962484682798
4571,0.09462372783615584
4572,0.09477038470421909
4573,0.09495072108368391
4574,0.09496406357135642
4575,0.09475627995009014
4576,0.09487198928283946
4577,0.09473832668046209
4578,0.09460597396801484
4579,0.09469619378288992
4580,0.09481708043789006
4581,0.09481955741736342
4582,0.09469815552347616
4583,0.09469190250686065
4584,0.09443526070985395
4585,0.09430921460594563
4586,0.09444540564401566
4587,0.09432735299905326
4588,0.09456218031800231
4589,0.09444220140097306
4590,0.09463641233030204
4591,0.09490675988883378
4592,0.09503041897449163
4593,0.09494198149424113
4594,0.09480507421997414
4595,0.09469952314413382
4596,0.09471947841476577
4597,0.09481394023807188
4598,0.0946933262750335
4599,0.09504439644075471
4600,0.095291660277146
4601,0.09513540019392161
4602,0.09523628934004172
4603,0.09523021622628504
4604,0.095441657944088
4605,0.09530976461764257
4606,0.09534001298424011
4607,0.09532994292950034
4608,0.09519459854633151
4609,0.09507714478861418
4610,0.09478700828596129
4611,0.09454329436772377
4612,0.09453957618224171
4613,0.09478363722672596
4614,0.09453701726811255
4615,0.09429919009889862
4616,0.09465817661238621
4617,0.09452920942831237
4618,0.09415619470785952
4619,0.09426704119644791
4620,0.09416358077187661
4621,0.09430832233489582
4622,0.09431770287521253
4623,0.09396237021810737
4624,0.09421672423188483
4625,0.09421909302497067
4626,0.09397958940473858
4627,0.09377036230328385
4628,0.09399968032746225
4629,0.09425124064280314
4630,0.09435027903692011
4631,0.09434238609452336
4632,0.09435639181867506
4633,0.09423674183741516
4634,0.0944651919259165
4635,0.09458873374270245
4636,0.09471911912447897
4637,0.09461411696580302
4638,0.09472681995565232
4639,0.09462071247737147
4640,0.09474079784297842
4641,0.0947597885236675
4642,0.09475373725243505
4643,0.09473429873837469
4644,0.09450331915871994
4645,0.09452091926805223
4646,0.09476301031906431
4647,0.09453601776543406
4648,0.0944318770304094
4649,0.09431892324275981
4650,0.09410269972505375
4651,0.09415574088100437
4652,0.09405857199958731
4653,0.09405907495116878
4654,0.0939135335030867
4655,0.09376346546080419
4656,0.09362028107679363
4657,0.0937584384872964
4658,0.09364438195056082
4659,0.09389669990897793
4660,0.09379320645788564
4661,0.09366940713955808
4662,0.09355051804141151
4663,0.0938111882352707
4664,0.09405015437873143
4665,0.0941884292039066
4666,0.09419817399458214
4667,0.09431437723497255
4668,0.0941785740652439
4669,0.09406745966211312
4670,0.0940534020204592
4671,0.09428289787267455
4672,0.09403359719566384
4673,0.09407945650648641
4674,0.09383296137774667
4675,0.09391061865705003
4676,0.0936652348893127
4677,0.09389666817752677
4678,0.0937656231382887
4679,0.09366102228121413
4680,0.09357482054551339
4681,0.09355753515576999
4682,0.09333643351882961
4683,0.09321325718014767
4684,0.09348576656103527
4685,0.09341539879686353
4686,0.09357062910768271
4687,0.09343143051809566
4688,0.09327159737438652
4689,0.0931622466689101
4690,0.09316136071836859
4691,0.09341416286852104
4692,0.09328906034787131
4693,0.09327723924508968
4694,0.09302026750551928
4695,0.09289067629653928
4696,0.09294783904308397
4697,0.09318009838737625
4698,0.09341920532228497
4699,0.09375587965391631
4700,0.09376272417544272
4701,0.09377639447808553
4702,0.09364870170226584
4703,0.09365664688607774
4704,0.09340305557483743
4705,0.09325477626863253
4706,0.09301496331896822
4707,0.09290811467305517
4708,0.0929321214410343
4709,0.09293157683661112
4710,0.09279772527016457
4711,0.09303738591652701
4712,0.09302650961888151
4713,0.09299648628763105
4714,0.09300348510301024
4715,0.09323805140005507
4716,0.09349389140145124
4717,0.09372562474115555
4718,0.0936163938807949
4719,0.09372599724863118
4720,0.09382153028200409
4721,0.09385817503837919
4722,0.09363026069861272
4723,0.09351721488827291
4724,0.09330279912968487
4725,0.0929361505645435
4726,0.09290337640302936
4727,0.09313252016795172
4728,0.09302635999513141
4729,0.09315297973146916
4730,0.09290837554467862
4731,0.0930520590859599
4732,0.09269387176630102
4733,0.0928045195916359
4734,0.09293664538009273
4735,0.09305166918533947
4736,0.09282547342972033
4737,0.09251281499572817
4738,0.09277215285749128
4739,0.09287649771689074
4740,0.09289495027961227
4741,0.09314352838437999
4742,0.09329901148509435
4743,0.09320165416362361
4744,0.09307859218075047
4745,0.09321359726899052
4746,0.09358916036871534
4747,0.09384955304240901
4748,0.0942092174839695
4749,0.09458693604124171
4750,0.09448710149469303
4751,0.09484146526803142
4752,0.09494251383287217
4753,0.09496230911078272
4754,0.09496625294530796
4755,0.0948786399960746
4756,0.09476962276258531
4757,0.09502070764718137
4758,0.09477115478490988
4759,0.09455202911907498
4760,0.09458714675689353
4761,0.09458054192888227
4762,0.09444303326667121
4763,0.09443567854574415
4764,0.09430109297575512
4765,0.0940294921023612
4766,0.09405617094345453
4767,0.0938176903250735
4768,0.09393052075222141
4769,0.09395389397200914
4770,0.09382082467270123
4771,0.09419454889748624
4772,0.09394058637447644
4773,0.09372658594390455
4774,0.0937118313326758
4775,0.09381979421593126
4776,0.09394750725025657
4777,0.0935927850843877
4778,0.09358743141493706
4779,0.09372240457368256
4780,0.09370781163047387
4781,0.09394418995684672
4782,0.09395938666208128
4783,0.09371787289468214
4784,0.0935951473255607
4785,0.09361735552570469
4786,0.09364280351551979
4787,0.093783892172342
4788,0.09390946602197335
4789,0.09399303095588046
4790,0.09385175164685312
4791,0.09371599598398615
4792,0.09371969843053944
4793,0.093847771486707
4794,0.09347846547645391
4795,0.09334958626813288
4796,0.09344508115001238
4797,0.0935773620219536
4798,0.09362348329335428
4799,0.09349928961400163
4800,0.09313269194467244
4801,0.09290460638035111
4802,0.09280142201839581
4803,0.09266802782797032
4804,0.09280161458280847
4805,0.09269581020136579
4806,0.09266409504183837
4807,0.09252505175578905
4808,0.09252144059797177
4809,0.09278312129625363
4810,0.09268240020866524
4811,0.09282678519102881
4812,0.09259380447912996
4813,0.0924520824414192
4814,0.09261111897386642
4815,0.09248096857769209
4816,0.09247303523986611
4817,0.0922542290976153
4818,0.0921207790971766
4819,0.09223782410306353
4820,0.09235615913979225
4821,0.09247624298271831
4822,0.09224380153796669
4823,0.09210098625035223
4824,0.09186022384831796
4825,0.09196728019389033
4826,0.09185051558070924
4827,0.09187934225259059
4828,0.09175541776155996
4829,0.09164132253365247
4830,0.0917755243468047
4831,0.09172452001653485
4832,0.09186390955500545
4833,0.09171536278893246
4834,0.09185149217236807
4835,0.09223305100594709
4836,0.09199329078019408
4837,0.09211073531803307
4838,0.09195408050769299
4839,0.09217886507881559
4840,0.0920508831078947
4841,0.09205319611510945
4842,0.09189736902471876
4843,0.0918531692619432
4844,0.0919790135726931
4845,0.09195919108056039
4846,0.09171068218947792
4847,0.09146971809310483
4848,0.09132710956908091
4849,0.09144402895986584
4850,0.09108054315516975
4851,0.09121444242477585
4852,0.09111741644969507
4853,0.09099315790143542
4854,0.09100328439989437
4855,0.09124020782465357
4856,0.09134273465416665
4857,0.09122448545136175
4858,0.09135621077796223
4859,0.09125843306408435
4860,0.09155777366607312
4861,0.09172096742310143
4862,0.09169984523209951
4863,0.09170772352926353
4864,0.09174465659791915
4865,0.09171956626854125
4866,0.09157992349335109
4867,0.09161458415976617
4868,0.09174719255219328
4869,0.0918629405819631
4870,0.09196756044637701
4871,0.09197751902231127
4872,0.09222192487250008
4873,0.09220360180173713
4874,0.09219844572691369
4875,0.09233529569069077
4876,0.09258943503995393
4877,0.09266961193494797
4878,0.09244170051385524
4879,0.09193117272035631
4880,0.0919420899787197
4881,0.09181606216073454
4882,0.09168839205775242
4883,0.09181021964025646
4884,0.0917033503611968
4885,0.09155158838896203
4886,0.09150590600496263
4887,0.09151426289633299
4888,0.09139321925590885
4889,0.09163695504634568
4890,0.09179278905183215
4891,0.09166756868711623
4892,0.09165981670375406
4893,0.09194489611805143
4894,0.09191332134953087
4895,0.09202872679253048
4896,0.09189882275984684
4897,0.09189283311053657
4898,0.09175976867261093
4899,0.0918856855616238
4900,0.09199278644423844
4901,0.09222862737614554
4902,0.09196450689386299
4903,0.09209751240547613
4904,0.09213388754589119
4905,0.09225368917923964
4906,0.09253214482596299
4907,0.09237133102327275
4908,0.09249273827985884
4909,0.0923496590044921
4910,0.09273187495922501
4911,0.092987000032812
4912,0.09311995299754339
4913,0.09325735277927016
4914,0.09325342442178533
4915,0.09311962051822635
4916,0.09333977141028621
4917,0.09333650367887467
4918,0.09358524757182052
4919,0.09356687423698853
4920,0.09348103657318119
4921,0.09324377894002936
