,0
3270,356.81952245000014
3271,356.9181673380953
3272,357.025265709524
3273,357.13506258095254
3274,357.23092167380963
3275,357.34900191190485
3276,357.4567074071429
3277,357.5569305833334
3278,357.68222408333344
3279,357.796817807143
3280,357.9078453380953
3281,358.0195043761905
3282,358.1426927428572
3283,358.25596725714297
3284,358.38133433571437
3285,358.4977113142858
3286,358.6173301190476
3287,358.7247259714286
3288,358.8536436166668
3289,358.9795104214286
3290,359.0885382071429
3291,359.20454580000006
3292,359.3175121142858
3293,359.4302525761905
3294,359.541604604762
3295,359.6594677357144
3296,359.7678500071429
3297,359.8798775666668
3298,359.9984281857143
3299,360.10055842380956
3300,360.21215947142855
3301,360.32601710714283
3302,360.4536192738096
3303,360.581491154762
3304,360.68069108095233
3305,360.8016625214287
3306,360.936762804762
3307,361.05994231666676
3308,361.16947330238094
3309,361.28883463333335
3310,361.4120196428571
3311,361.5216525071429
3312,361.631095702381
3313,361.74333775238097
3314,361.8440236095239
3315,361.9468188690477
3316,362.0729327714286
3317,362.17977470476194
3318,362.29997992142853
3319,362.39724353095244
3320,362.5149473571429
3321,362.6326015119048
3322,362.7434502642857
3323,362.85049383571436
3324,362.96163258809526
3325,363.07744865476195
3326,363.2091106404762
3327,363.3164561285714
3328,363.4346253880952
3329,363.5680421
3330,363.6929814119048
3331,363.796390152381
3332,363.91483471666675
3333,364.0330765166667
3334,364.1686273976191
3335,364.2826603595238
3336,364.38139627619046
3337,364.49920831904757
3338,364.6134687261905
3339,364.7222932404761
3340,364.8477045714285
3341,364.97040542619044
3342,365.08799953095235
3343,365.1805925214286
3344,365.299832247619
3345,365.4265292928571
3346,365.54401317619045
3347,365.6529189428571
3348,365.7772546619047
3349,365.8931934904761
3350,366.00968606428563
3351,366.10010245238095
3352,366.22840526190487
3353,366.35122909761907
3354,366.474833702381
3355,366.5872828190476
3356,366.6997763571428
3357,366.8138001761905
3358,366.92469484285715
3359,367.02645528809524
3360,367.14061150952375
3361,367.25208137380946
3362,367.35067418333335
3363,367.464756647619
3364,367.57123115
3365,367.7008746119048
3366,367.8121968238095
3367,367.9289664071429
3368,368.0418162690476
3369,368.1527641333333
3370,368.2752118928571
3371,368.4006476809525
3372,368.49733964761896
3373,368.61147107619047
3374,368.7322946285714
3375,368.8592985119048
3376,368.99400315
3377,369.1042653404762
3378,369.2234140666667
3379,369.3629985880952
3380,369.47058577619043
3381,369.58431415238095
3382,369.69176468571425
3383,369.8086410547619
3384,369.9202387857142
3385,370.024655245238
3386,370.1443439571429
3387,370.2673500619047
3388,370.39427926904756
3389,370.512914845238
3390,370.6200924261904
3391,370.7342246523808
3392,370.85345918333326
3393,370.96806103571424
3394,371.0917233309523
3395,371.2055285047619
3396,371.3138981285714
3397,371.4413915595238
3398,371.55258856904754
3399,371.6647560547618
3400,371.78062344523806
3401,371.8927195166666
3402,372.0245933547619
3403,372.12724838095227
3404,372.2525863476191
3405,372.3700575833333
3406,372.49963730238085
3407,372.6087991404762
3408,372.7261778714285
3409,372.8428393785714
3410,372.9720280547619
3411,373.0798858833333
3412,373.20267327857135
3413,373.3196649
3414,373.4184345761904
3415,373.52741522857144
3416,373.63694975238093
3417,373.76065677380944
3418,373.86737319523803
3419,373.9961895023809
3420,374.103083447619
3421,374.221357897619
3422,374.3344100880951
3423,374.4494584380952
3424,374.5825398285714
3425,374.70042880952377
3426,374.821944697619
3427,374.94753531190463
3428,375.0713606380951
3429,375.1911898000001
3430,375.3084128690475
3431,375.4184449214285
3432,375.53424767380943
3433,375.6534250261904
3434,375.7770791880952
3435,375.90061706190465
3436,376.0176570523809
3437,376.1280838809523
3438,376.23898493095226
3439,376.3723995261904
3440,376.48915665714287
3441,376.62615244761895
3442,376.73844135238085
3443,376.8331369285713
3444,376.9464918214285
3445,377.0501005547618
3446,377.15512837857136
3447,377.28378298571414
3448,377.40691136190463
3449,377.5080876666666
3450,377.62693510952374
3451,377.7378176571428
3452,377.8394023190475
3453,377.9570704238094
3454,378.0750015380951
3455,378.20332215714285
3456,378.3232198357142
3457,378.43372160476184
3458,378.5547600785713
3459,378.674562497619
3460,378.7905282523809
3461,378.90558451666664
3462,379.0318741333332
3463,379.155806742857
3464,379.2609830261904
3465,379.37248781428553
3466,379.4914754214285
3467,379.60703083095217
3468,379.72290214523804
3469,379.83648403809514
3470,379.96230450476173
3471,380.07875366190467
3472,380.1871698666665
3473,380.30545607142847
3474,380.41428679523796
3475,380.5243223261904
3476,380.6254832023808
3477,380.755409092857
3478,380.8697974023808
3479,380.9870213857141
3480,381.0945651214285
3481,381.2107835571427
3482,381.31893173571416
3483,381.4271934190475
3484,381.5349973642855
3485,381.6545443523808
3486,381.77154742857135
3487,381.8728765095236
3488,381.9785618285714
3489,382.104980745238
3490,382.2176844142855
3491,382.3152969238093
3492,382.4234021833332
3493,382.5457304190474
3494,382.67547047380936
3495,382.78818656666647
3496,382.898912540476
3497,383.00475902619024
3498,383.11483523571405
3499,383.2296018023808
3500,383.3555598142856
3501,383.4610055642855
3502,383.5958726142855
3503,383.7258250976188
3504,383.8370721642855
3505,383.962260988095
3506,384.0702293071426
3507,384.1764293238093
3508,384.28976701666653
3509,384.4076059619045
3510,384.52697063333306
3511,384.6540710904759
3512,384.75391352142833
3513,384.858668392857
3514,384.97359949285686
3515,385.0999238285712
3516,385.2127820095236
3517,385.33338621428555
3518,385.44762744761897
3519,385.56455978095227
3520,385.6808938857141
3521,385.79633186666655
3522,385.9095641261902
3523,386.0130126285713
3524,386.10340147619036
3525,386.22036051904746
3526,386.3431575785712
3527,386.45095161666643
3528,386.5483233809521
3529,386.64454201904744
3530,386.7508156166664
3531,386.87107335476173
3532,386.9747109833331
3533,387.09643042857135
3534,387.1978803619046
3535,387.3086409928569
3536,387.41532021190454
3537,387.52470200952365
3538,387.6452816238094
3539,387.75918136666655
3540,387.8591555785712
3541,387.96897624047597
3542,388.08863466666645
3543,388.20617914523785
3544,388.3140861452379
3545,388.4123668761902
3546,388.51953299523785
3547,388.62578984285693
3548,388.73264363333317
3549,388.8401308428569
3550,388.94256585238065
3551,389.0450656642854
3552,389.1703728142855
3553,389.29294838095217
3554,389.4054849547616
3555,389.5112685380949
3556,389.61754520238077
3557,389.7260827047616
3558,389.8447461523807
3559,389.93969797142825
3560,390.0651592499997
3561,390.185130038095
3562,390.3041745214283
3563,390.4129005761901
3564,390.527960935714
3565,390.6360135309521
3566,390.7559305261901
3567,390.86837934047594
3568,390.984061130952
3569,391.115122683333
3570,391.2229781571425
3571,391.3422239285712
3572,391.46442094285686
3573,391.55627028571405
3574,391.6622454547615
3575,391.7943276285711
3576,391.91530832142826
3577,392.0165435214283
3578,392.13945493333296
3579,392.26281541190446
3580,392.37860987857107
3581,392.49927438809493
3582,392.6037398452378
3583,392.73379974285683
3584,392.85491780952356
3585,392.9712883571425
3586,393.085059685714
3587,393.19889697857104
3588,393.3220144023806
3589,393.43632061666636
3590,393.5464358214283
3591,393.663699283333
3592,393.7796890642855
3593,393.8882446261902
3594,394.0030103071426
3595,394.123580778571
3596,394.2284300785711
3597,394.35282557857107
3598,394.4653781380948
3599,394.5945870380949
3600,394.69221136190436
3601,394.8131472095235
3602,394.91929001904725
3603,395.0082512023806
3604,395.08910895714257
3605,395.18506589523787
3606,395.3170038857139
3607,395.42736484047583
3608,395.5426420023806
3609,395.6426745428568
3610,395.7560427595235
3611,395.8799951666663
3612,396.0037082761902
3613,396.11428983095203
3614,396.23690182142826
3615,396.3591265095235
3616,396.46558747380925
3617,396.5935216642854
3618,396.7148437214282
3619,396.83499557380924
3620,396.9570637047616
3621,397.0702741785711
3622,397.17527673095213
3623,397.286459085714
3624,397.3827208166664
3625,397.5003073690474
3626,397.6217051738093
3627,397.73877381190454
3628,397.85479106190445
3629,397.9694917142854
3630,398.08080319047593
3631,398.17432041190455
3632,398.29330130238066
3633,398.4138308809521
3634,398.53649012380924
3635,398.65410962142835
3636,398.75366539047593
3637,398.86683217857114
3638,398.9656846523806
3639,399.0869186952378
3640,399.2060767523807
3641,399.33035427857106
3642,399.4467510119045
3643,399.5532614166663
3644,399.68311070952353
3645,399.78888008333297
3646,399.9104496666663
3647,400.04077684285687
3648,400.1611165357139
3649,400.2762474619045
3650,400.3901994999996
3651,400.50599491428534
3652,400.61189841904735
3653,400.71423644523776
3654,400.8187447952378
3655,400.94044245238064
3656,401.037740930952
3657,401.14508440714246
3658,401.261280628571
3659,401.38265829999966
3660,401.48129116904727
3661,401.6017110404758
3662,401.7223251095235
3663,401.8255596499996
3664,401.9439891761901
3665,402.0655033738091
3666,402.1809356428568
3667,402.30358267380905
3668,402.4200511071424
3669,402.53407772142805
3670,402.6478209523806
3671,402.7558718357139
3672,402.8795615380948
3673,403.01103192619007
3674,403.14369497142815
3675,403.2643074571425
3676,403.36583018095195
3677,403.4752428380948
3678,403.6071114809519
3679,403.7129549261901
3680,403.80608952619
3681,403.9365699238091
3682,404.04400972619
3683,404.175528183333
3684,404.2888563166662
3685,404.4047202047615
3686,404.5182353309519
3687,404.6299198499996
3688,404.72819564999946
3689,404.8342350452377
3690,404.95177957857106
3691,405.07395512619007
3692,405.1931479261901
3693,405.3146084595234
3694,405.43057483333286
3695,405.5316353857138
3696,405.65717835476147
3697,405.7626212547614
3698,405.87585876666617
3699,405.9732466119043
3700,406.09622344761857
3701,406.212879778571
3702,406.3252210547615
3703,406.4338953333329
3704,406.538759680952
3705,406.64330279999956
3706,406.7509073976186
3707,406.87448250714243
3708,406.9892278904757
3709,407.08618065476156
3710,407.2078958476186
3711,407.3247736999995
3712,407.43379999999956
3713,407.54848824047576
3714,407.6557309690472
3715,407.7835205238091
3716,407.89326319523764
3717,408.02538016428537
3718,408.14569557619
3719,408.2600587928567
3720,408.3726307880949
3721,408.49377491428527
3722,408.6127814523805
3723,408.7174916071425
3724,408.83987379285674
3725,408.955275728571
3726,409.0734906880949
3727,409.2003603499996
3728,409.3137223499997
3729,409.4288267738091
3730,409.54813794285667
3731,409.6682626452377
3732,409.76968116666626
3733,409.88122600476146
3734,409.9878099619043
3735,410.1012458547615
3736,410.217247933333
3737,410.32555966666627
3738,410.43797018333294
3739,410.55219464761853
3740,410.6757041761901
3741,410.7895534738092
3742,410.904223030952
3743,411.0191857142853
3744,411.1381082190473
3745,411.25624409999955
3746,411.3607070047615
3747,411.4587695476187
3748,411.5538493595234
3749,411.6667298380948
3750,411.78580077857094
3751,411.9165809714282
3752,412.04564496428526
3753,412.15994862857104
3754,412.2905545452376
3755,412.4125409999995
3756,412.52124535238045
3757,412.6329042119044
3758,412.7461130571424
3759,412.8633668523805
3760,412.96250924285664
3761,413.07109281190435
3762,413.17717410476155
3763,413.2852829666663
3764,413.40782197857095
3765,413.5061986714281
3766,413.62036642857106
3767,413.74691925714245
3768,413.8472766857139
3769,413.96681469047576
3770,414.0811972095233
3771,414.2039646499996
3772,414.33136771190425
3773,414.42626350238044
3774,414.5435055071424
3775,414.6397807785709
3776,414.76025347619003
3777,414.8550381404757
3778,414.955360923809
3779,415.0671086047614
3780,415.1851668952376
3781,415.31017218095195
3782,415.4142420714281
3783,415.5287301523805
3784,415.62698211904717
3785,415.71867714761856
3786,415.8218940999995
3787,415.94520118571376
3788,416.0457147904757
3789,416.14733093333285
3790,416.25598184761856
3791,416.37990083095195
3792,416.49012260476144
3793,416.6116665119043
3794,416.71936594285665
3795,416.83322324523766
3796,416.93736971190435
3797,417.0576873571424
3798,417.1657749476185
3799,417.2735496833329
3800,417.38377612619007
3801,417.4999522738091
3802,417.6134197119043
3803,417.7297752785709
3804,417.8561896714281
3805,417.9775345071424
3806,418.08764550714244
3807,418.1965074976186
3808,418.3133628833329
3809,418.4217484095234
3810,418.52827984999954
3811,418.6359432047614
3812,418.7686478071423
3813,418.8697609999995
3814,418.98674596904715
3815,419.0994982476186
3816,419.21696592857097
3817,419.34750202618994
3818,419.4640341119042
3819,419.595393723809
3820,419.710305228571
3821,419.8447577880948
3822,419.9515983452376
3823,420.0744152238091
3824,420.17804604285664
3825,420.30493254047576
3826,420.411083121428
3827,420.53176737142815
3828,420.6507503619044
3829,420.7421184190472
3830,420.85951026428523
3831,420.98886437142806
3832,421.10316658809484
3833,421.2145277380948
3834,421.3346645928567
3835,421.46455663333296
3836,421.5949743380948
3837,421.69592573571384
3838,421.7946483047615
3839,421.9163643452377
3840,422.0250617357139
3841,422.1498672071424
3842,422.2608963357139
3843,422.3692166095234
3844,422.48800977619004
3845,422.60456866904707
3846,422.72610538095194
3847,422.8495791428567
3848,422.96633743809474
3849,423.0827317809519
3850,423.1906400642852
3851,423.30857834761855
3852,423.4221902476186
3853,423.5361462023805
3854,423.64903061904715
3855,423.7680137928567
3856,423.8865118499996
3857,424.0034699047615
3858,424.1233615404758
3859,424.2524232523805
3860,424.36602018333286
3861,424.47128866904717
3862,424.57568295476153
3863,424.69387798095187
3864,424.8015526119044
3865,424.9238366619043
3866,425.0407313238091
3867,425.14637252857096
3868,425.2464997357138
3869,425.35828350952335
3870,425.46558711904714
3871,425.5798785071424
3872,425.67868375952344
3873,425.7845912142853
3874,425.9095061047615
3875,426.0269347380948
3876,426.1452647666663
3877,426.26714519523773
3878,426.37933579999947
3879,426.50903788095184
3880,426.6146951571424
3881,426.73111686666624
3882,426.8321284571424
3883,426.9250091333329
3884,427.04205667142816
3885,427.16867973095196
3886,427.2789519404758
3887,427.40165597619006
3888,427.517909628571
3889,427.6329914095234
3890,427.7401683523805
3891,427.83167708333286
3892,427.9439807476187
3893,428.056485180952
3894,428.16463372857106
3895,428.2797006523806
3896,428.3993109857139
3897,428.49982969761857
3898,428.6342283476186
3899,428.7589761690472
3900,428.8746723119043
3901,428.9981414452377
3902,429.1227326476186
3903,429.22091128809484
3904,429.3508876571425
3905,429.45047447619004
3906,429.58201380238046
3907,429.6932035333329
3908,429.822530428571
3909,429.93940673809476
3910,430.0532492690472
3911,430.1600674976186
3912,430.2832701214282
3913,430.4121890333329
3914,430.5244744904757
3915,430.6380809119043
