,0
1251,0.0808774494210005
1252,0.08064492034408635
1253,0.08098337053749786
1254,0.08111095154349648
1255,0.08088354506660382
1256,0.08076039813842803
1257,0.08087390109955533
1258,0.08110283162204364
1259,0.08122438731667785
1260,0.08130890938284333
1261,0.08107700317775833
1262,0.08095979995280839
1263,0.08106711491870122
1264,0.0808391650406978
1265,0.08106445000260577
1266,0.08072598885579069
1267,0.0808544121357095
1268,0.08120722362514828
1269,0.0810925899061449
1270,0.08086686049095794
1271,0.08087071092815046
1272,0.0810945440686631
1273,0.0808812034188709
1274,0.08087216697365256
1275,0.08063056075076437
1276,0.0808592728031133
1277,0.08086391698028828
1278,0.08074861684300172
1279,0.08077125432571211
1280,0.08112750852598061
1281,0.08123947989173277
1282,0.08169303516935482
1283,0.08169164418977445
1284,0.08193301084158693
1285,0.08157719248221369
1286,0.08181984266900486
1287,0.08159785923797121
1288,0.08125066474601098
1289,0.0813538351616621
1290,0.08147111393941864
1291,0.08147398022194538
1292,0.08170661179408623
1293,0.08169921089121972
1294,0.08169127410628646
1295,0.08156448222863356
1296,0.08168274137739666
1297,0.08191111674291404
1298,0.08202052927346482
1299,0.08190826614886064
1300,0.08179923365107242
1301,0.08180622367811777
1302,0.08156895883885096
1303,0.08146096202870709
1304,0.08169062308078141
1305,0.0818027625848713
1306,0.08191658384710028
1307,0.0819168175303349
1308,0.08191376552319077
1309,0.08180126400489303
1310,0.0818070831356457
1311,0.08182192224550426
1312,0.08182923949216
1313,0.08173078437375897
1314,0.08196386899108321
1315,0.08197354958076408
1316,0.08208927789791616
1317,0.08220224131215335
1318,0.08253311657209647
1319,0.08240397297456581
1320,0.08251280513196639
1321,0.08262340820388188
1322,0.08272352311629469
1323,0.08261206433729826
1324,0.08251072887404352
1325,0.08273137294202045
1326,0.08262613012398648
1327,0.08264219858669342
1328,0.08263980551533028
1329,0.08275374056510927
1330,0.08274305955711524
1331,0.08273480790689419
1332,0.08262550751040922
1333,0.08273163142781433
1334,0.08296395565602623
1335,0.08284645544274849
1336,0.08275404063038543
1337,0.08275897003140026
1338,0.0826308687072845
1339,0.08251400277245413
1340,0.08273486098638365
1341,0.08261740112337797
1342,0.08260677755955062
1343,0.082709865530004
1344,0.08246576494621453
1345,0.08269652155961627
1346,0.08292340500025445
1347,0.08293159876185413
1348,0.0830600994900502
1349,0.08295497738096147
1350,0.08297103982888615
1351,0.08286673526845165
1352,0.0829852945858664
1353,0.0829556741157552
1354,0.08317650872041624
1355,0.08318029957108901
1356,0.08319099738384833
1357,0.0834043578477798
1358,0.0835133787060853
1359,0.08372736533033939
1360,0.08372353519085753
1361,0.08373379879550309
1362,0.08373833644896694
1363,0.08396577442126167
1364,0.08406908874815548
1365,0.08406168823913289
1366,0.0842987501053126
1367,0.08430859627353551
1368,0.08442611471983333
1369,0.0844180876492986
1370,0.08475170857015339
1371,0.08486386246976788
1372,0.0848535887923207
1373,0.08530851061686692
1374,0.08562887385303306
1375,0.08562671475231792
1376,0.08529191694873449
1377,0.08518857410215107
1378,0.08519323129325099
1379,0.08496769755162997
1380,0.08484295046862018
1381,0.08518018536187297
1382,0.08528011809899345
1383,0.08549666042518331
1384,0.08559448193749
1385,0.08569762208760415
1386,0.08603121970353433
1387,0.08582550609217296
1388,0.08592891179172306
1389,0.08594392627880279
1390,0.0860461823984162
1391,0.08604697014908352
1392,0.08605966442384545
1393,0.0860887871510492
1394,0.08575870668896153
1395,0.08576058601840233
1396,0.08577297515985786
1397,0.08532228830880403
1398,0.08532190401489002
1399,0.08553099576371694
1400,0.08542273683021145
1401,0.08530719064568427
1402,0.08562171365228306
1403,0.0852825676601603
1404,0.08528708246992277
1405,0.08529599717447846
1406,0.08538340841205447
1407,0.08549195060749948
1408,0.08550639235858874
1409,0.08540551935123962
1410,0.08517685637401082
1411,0.08518180193372656
1412,0.08528700289451063
1413,0.08518796029773404
1414,0.08518650843442663
1415,0.08530996713334571
1416,0.0854155398669015
1417,0.08519344284209869
1418,0.08519343609106476
1419,0.08518162075668596
1420,0.08528560526727488
1421,0.0852927269341423
1422,0.08517028065683581
1423,0.08517820240130046
1424,0.08539766667285908
1425,0.08528695535370272
1426,0.08527665054443537
1427,0.08548831796862563
1428,0.0857259405098203
1429,0.08584206378672907
1430,0.08563358415422728
1431,0.08541450421141669
1432,0.08552605514292186
1433,0.08575141893104934
1434,0.08585654593130057
1435,0.08586164200426671
1436,0.08563694252678743
1437,0.08565191265678128
1438,0.08564094292847206
1439,0.085658939242545
1440,0.08565770923294891
1441,0.08566855265710835
1442,0.08566837361729016
1443,0.08555831782006926
1444,0.08532328073178248
1445,0.08520548056727316
1446,0.08497969450850962
1447,0.08474837571818937
1448,0.08510001038740361
1449,0.08522186782345006
1450,0.08533984603755805
1451,0.08521860069973844
1452,0.08523106084931846
1453,0.08514199216141113
1454,0.08535922876879805
1455,0.08512956529869316
1456,0.08513302839469138
1457,0.08514407081995493
1458,0.0853610001513461
1459,0.08502555971573493
1460,0.08479837727594877
1461,0.08467212378474623
1462,0.08490959370222544
1463,0.08471028597747263
1464,0.08481830410642735
1465,0.08482002354213034
1466,0.08461190470918181
1467,0.08483312079261847
1468,0.08505244562276186
1469,0.08494854169023804
1470,0.08482526477002725
1471,0.08484161669838086
1472,0.08462523243950457
1473,0.08463348848753695
1474,0.08473698895259738
1475,0.08485322335361711
1476,0.0849786750658264
1477,0.08487013880994454
1478,0.0847624467845155
1479,0.08465276026852407
1480,0.08464548635048377
1481,0.08464304776553214
1482,0.08475184586737884
1483,0.08496147735043104
1484,0.0849393775353034
1485,0.08493475910958914
1486,0.08472906515849155
1487,0.08450266890524198
1488,0.08449814316181195
1489,0.08459965008977677
1490,0.08447448933059028
1491,0.08457091724344043
1492,0.08447022922695016
1493,0.08457934366605589
1494,0.08501854287249357
1495,0.08522193575392634
1496,0.08520429807291903
1497,0.08554048676868656
1498,0.08552667964274634
1499,0.08576851421905128
1500,0.08576145019713122
1501,0.08609601750657933
1502,0.08643428719943722
1503,0.0862208758751454
1504,0.08621535954511853
1505,0.08632426300813208
1506,0.08642250472426916
1507,0.08643960378388424
1508,0.08632247212358106
1509,0.0866463494161406
1510,0.08677477790611718
1511,0.08667011616669525
1512,0.08702069758456472
1513,0.08692214826222278
1514,0.08701912858893904
1515,0.08681029696806643
1516,0.08671077367651917
1517,0.08671454882526254
1518,0.08658993410412417
1519,0.0868035847195099
1520,0.08703790598491898
1521,0.0871610325203446
1522,0.08695063062826763
1523,0.08683611211741231
1524,0.08673627121906884
1525,0.08694785099850925
1526,0.08685019202741229
1527,0.08675400979170292
1528,0.08696435024006269
1529,0.08685705965400962
1530,0.0867393444859008
1531,0.08674256315994237
1532,0.08663949301605954
1533,0.08675943476635968
1534,0.08653048641189406
1535,0.08643851571133288
1536,0.08629603675440424
1537,0.0865008957750332
1538,0.08683311639198718
1539,0.08684179777367827
1540,0.0867164221792155
1541,0.08672094116939222
1542,0.08638877232092866
1543,0.08639555075989265
1544,0.08640440988996423
1545,0.08663749455333815
1546,0.0864115300096283
1547,0.08629532156285766
1548,0.08620776395099863
1549,0.08622295423558538
1550,0.08643297212228937
1551,0.08652985556657401
1552,0.08664978733683362
1553,0.08687883057217369
1554,0.08654173632264214
1555,0.08642734793246103
1556,0.08634335976662284
1557,0.08644576415333464
1558,0.08654985612983235
1559,0.08677414674289582
1560,0.08676794067560341
1561,0.08688212114277247
1562,0.08698937951379418
1563,0.08707851073393169
1564,0.08684987169561717
1565,0.08673600190687425
1566,0.08672950572347463
1567,0.08683825279017238
1568,0.08683338474741469
1569,0.08685120779234687
1570,0.08685411709293127
1571,0.08686022070681287
1572,0.08665435518880994
1573,0.08642382957493952
1574,0.08640435913302355
1575,0.08618764013970709
1576,0.08641334183063135
1577,0.0863086672742288
1578,0.08642463339788328
1579,0.08631423150317889
1580,0.08641859782185375
1581,0.08609688279056635
1582,0.08621835044783406
1583,0.08633151794864574
1584,0.08621952089461186
1585,0.08623935545900471
1586,0.08643640559964812
1587,0.08655214590632539
1588,0.0868966911754057
1589,0.08712103207694329
1590,0.0873354422682184
1591,0.08755422396963738
1592,0.08754879209441321
1593,0.08757565281237742
1594,0.08758853344867557
1595,0.08747075572550983
1596,0.08758111863843623
1597,0.08771942064382236
1598,0.08792336655644058
1599,0.08802919270484712
1600,0.0881597456873591
1601,0.08805308635608895
1602,0.08792658189935519
1603,0.08784370407455273
1604,0.08795536669330054
1605,0.08827532134240726
1606,0.08849141757144804
1607,0.08831173813748074
1608,0.0885401601199711
1609,0.08854952208057615
1610,0.0886533364843064
1611,0.08897692743116906
1612,0.08886738352812637
1613,0.08865920425720497
1614,0.08856308533740095
1615,0.0887002476635128
1616,0.08825878246830386
1617,0.08805057639047009
1618,0.08804916695305628
1619,0.0880344744528849
1620,0.08792840731452725
1621,0.08825404214293839
1622,0.0882587355689511
1623,0.08826084826287538
1624,0.0882588069627955
1625,0.08825421740472776
1626,0.08846801784872318
1627,0.08824243133828118
1628,0.08846117212389863
1629,0.08867649974936169
1630,0.08870926316604011
1631,0.08881083683457683
1632,0.0886209229382912
1633,0.08852984291197748
1634,0.08842425852420217
1635,0.0884262870998699
1636,0.08821567300160123
1637,0.0882059460377176
1638,0.08820049530383006
1639,0.08809570129541092
1640,0.08789021550171452
1641,0.08789592720262945
1642,0.08790950161763189
1643,0.08780805122413436
1644,0.08824362928340056
1645,0.08824074440789534
1646,0.08814506187841416
1647,0.0884859304899708
1648,0.08848594926711734
1649,0.08849010167921825
1650,0.08849646950451753
1651,0.08849398319060216
1652,0.08795340661063104
1653,0.08806859983055106
1654,0.08840241641788932
1655,0.08830096555754265
1656,0.08829919149925758
1657,0.08831170510295906
1658,0.08820546408520749
1659,0.08831040863233104
1660,0.08829666696898475
1661,0.08819055078308292
1662,0.08808620990171387
1663,0.08807660114494505
1664,0.08828440345560798
1665,0.08828112435467157
1666,0.08816522811458183
1667,0.08839252026819996
1668,0.08850987428549995
1669,0.08840843337205365
1670,0.08829797679556747
1671,0.08841769855949695
1672,0.08854723905181723
1673,0.08834248359899978
1674,0.08823809416845262
1675,0.08856868254112026
1676,0.08857634062486326
1677,0.08856340551864514
1678,0.08856093206986426
1679,0.08845798006767434
1680,0.08868126220350268
1681,0.08890232499982272
1682,0.0889002791665434
1683,0.08868643514034275
1684,0.0883684438044127
1685,0.08837598853330532
1686,0.08868864651693235
1687,0.08846231838602925
1688,0.08846743111402514
1689,0.08845697672550523
1690,0.08856812106735752
1691,0.08846728350713903
1692,0.08836245075359461
1693,0.08824894643583801
1694,0.0883697774259909
1695,0.08826811470815883
1696,0.08836950904716934
1697,0.08846678828799048
1698,0.08824972746127327
1699,0.08813746984937873
1700,0.0878127607878254
1701,0.08781100231750513
1702,0.08781991450693809
1703,0.08791583809963263
1704,0.08802088502902818
1705,0.08813535786280269
1706,0.08835897144082192
1707,0.08846277004059358
1708,0.08826264637814314
1709,0.08825782635307514
1710,0.08846846621522543
1711,0.0887940271628701
1712,0.08879543716472446
1713,0.08889124184900617
1714,0.08877995572432311
1715,0.08920529141640315
1716,0.08953608925304123
1717,0.08932113563436249
1718,0.08900990150107738
1719,0.08901898231115912
1720,0.08913047489036449
1721,0.08902648839207301
1722,0.08902397201329042
1723,0.08901274722344898
1724,0.08891653137048935
1725,0.08891216215413256
1726,0.08891063507726799
1727,0.08902245742581949
1728,0.089024824850435
1729,0.08902043391911645
1730,0.08891251320037084
1731,0.08870071512953304
1732,0.08858813541733598
1733,0.08859025917202354
1734,0.08848217462000506
1735,0.08858435896414389
1736,0.08869197741186668
1737,0.08879018276101837
1738,0.08877310322922109
1739,0.08889079532649218
1740,0.08888291736390044
1741,0.08888547930763731
1742,0.08888937571042695
1743,0.08899975260356342
1744,0.088896722988995
1745,0.08878310316160347
1746,0.08878423480170915
1747,0.08878223805323072
1748,0.08855829666699729
1749,0.08875997208341173
1750,0.08877417975564825
1751,0.088656827919846
1752,0.08876691028388292
1753,0.08876483616631566
1754,0.08876851848733032
1755,0.08898900024439843
1756,0.08897654508364725
1757,0.08887523013988079
1758,0.08920691967266009
1759,0.0888819095335134
1760,0.08878029308993632
1761,0.08888478693324911
1762,0.08866787746909563
1763,0.08854249511675474
1764,0.08854921830420223
1765,0.08866305741513533
1766,0.08855370043514747
1767,0.08865975493094805
1768,0.08856797210837634
1769,0.08878452059808103
1770,0.08867657798860695
1771,0.08868626859258055
1772,0.08879201131458787
1773,0.08866997998281095
1774,0.08888352402739529
1775,0.08899766357039676
1776,0.08899930795526574
1777,0.0893272766444643
1778,0.08931968561893186
1779,0.08943689341973174
1780,0.08932706978771535
1781,0.08941806344020643
1782,0.08942536612938731
1783,0.08953433615902573
1784,0.08985580979647625
1785,0.09007582026998617
1786,0.09017535873031544
1787,0.09008766467810292
1788,0.08999303959486613
1789,0.09020529765875886
1790,0.0899051299016468
1791,0.09011008611201651
1792,0.09021443989037743
1793,0.09043324132357378
1794,0.09054242056605818
1795,0.09055510977325898
1796,0.0905531119365554
1797,0.09044530995285996
1798,0.0904414692442876
1799,0.09031119857020466
1800,0.09021747509156168
1801,0.09020853444339046
1802,0.09009184367372887
1803,0.08965704828945416
1804,0.0898711109686523
1805,0.09019316280540964
1806,0.09050822985587854
1807,0.09042287319740454
1808,0.0904366638263123
1809,0.09044572381622222
1810,0.0904320825098174
1811,0.09042318683477586
1812,0.09043785191008542
1813,0.09054803297820066
1814,0.0908767758511007
1815,0.09098913633820896
1816,0.0913186714803788
1817,0.09111324365666032
1818,0.09090994740026259
1819,0.09090354383551343
1820,0.09091218383724765
1821,0.09080488754655333
1822,0.09102105188576
1823,0.09144702004968615
1824,0.09177397886498236
1825,0.09198277191685353
1826,0.09175925385964197
1827,0.09185034099752203
1828,0.09205413074438332
1829,0.09205115213267254
1830,0.09205449496195314
1831,0.09246773114666862
1832,0.0924587983286819
1833,0.09223296392357017
1834,0.09191918850728983
1835,0.09181972339182962
1836,0.09172770520759652
1837,0.0916108419159655
1838,0.09130026120631876
1839,0.09119498493545045
1840,0.09076847646071835
1841,0.09076717517076852
1842,0.09077133277439495
1843,0.09076837488504635
1844,0.09074770382891098
1845,0.09075036291124745
1846,0.09064381017104838
1847,0.09051927633043552
1848,0.09019963071586874
1849,0.09050218186705761
1850,0.09059082092382605
1851,0.09059062189801789
1852,0.09048686094173053
1853,0.09047898589813426
1854,0.09039657476209577
